Actual,Predicted
75200.0,72835.04
72600.0,73178.43
74900.0,70286.83
74400.0,69283.39
71200.0,70762.055
68200.0,68990.43
68500.0,65056.223
66000.0,64901.184
69600.0,66843.5
72300.0,65055.688
70000.0,66863.32
69700.0,65662.68
67300.0,64082.457
68600.0,63214.066
69500.0,65737.96
68400.0,66852.984
68600.0,65038.395
66800.0,65590.9
65900.0,62640.086
68600.0,63655.887
62400.0,62443.055
65400.0,61623.35
67300.0,61600.113
69500.0,60047.297
70500.0,66223.19
68800.0,65343.02
72400.0,67486.016
73800.0,68122.53
72100.0,69079.805
69100.0,68072.875
73800.0,68413.83
75100.0,67953.875
71900.0,71636.97
72700.0,71683.69
71900.0,68030.445
70900.0,71088.875
75900.0,67426.016
75900.0,69555.44
75100.0,70898.414
72900.0,68870.28
74300.0,66815.38
