Actual,Predicted
135000.0,131913.4
133000.0,130595.64
133000.0,129430.95
130000.0,126780.766
127000.0,124281.19
122000.0,122439.97
119000.0,119906.94
122000.0,120169.09
123000.0,124054.0
123000.0,126605.17
123000.0,124231.56
125000.0,124762.766
124000.0,125056.97
121000.0,123463.92
122000.0,121988.734
118000.0,123744.39
117000.0,120622.55
116000.0,118647.78
111000.0,116110.47
109000.0,113784.16
110000.0,113496.36
110000.0,112479.16
108000.0,112112.19
109000.0,110826.3
108000.0,109800.016
108000.0,109500.17
106000.0,105745.03
105000.0,106556.39
102000.0,104832.41
97500.0,101629.39
94700.0,97418.49
96300.0,95536.21
99100.0,98595.84
98500.0,97927.5
98400.0,96896.61
98400.0,97201.984
96200.0,97305.016
97400.0,97720.64
95700.0,96491.086
99400.0,95639.05
96600.0,96463.66
92900.0,94592.98
92200.0,92389.28
83500.0,89184.67
84900.0,87431.14
89400.0,90187.21
92200.0,91986.125
91500.0,90812.914
90800.0,91978.734
88600.0,92000.09
88100.0,90885.625
89600.0,91277.34
85500.0,90612.44
83600.0,85221.984
81300.0,82182.25
80800.0,80592.01
84200.0,82887.64
85500.0,86521.36
87100.0,88543.92
87000.0,88275.45
85600.0,87994.88
89300.0,86824.28
86300.0,88190.59
86000.0,85292.31
85100.0,87087.41
86300.0,84752.05
79800.0,83117.17
77000.0,78610.7
74900.0,75405.3
74900.0,75712.516
81300.0,80025.64
80800.0,83729.56
82600.0,83476.734
82500.0,83065.016
83700.0,83171.625
79100.0,82840.266
79600.0,81512.39
79400.0,80874.16
76500.0,81288.64
71600.0,76157.414
73700.0,74381.47
73900.0,77685.234
76700.0,80586.016
78900.0,81208.17
79700.0,81132.48
78200.0,80914.55
77600.0,81906.375
78300.0,79441.49
77100.0,79233.11
76000.0,76712.34
74600.0,76024.45
69100.0,71813.984
61800.0,66721.125
62800.0,65255.758
68100.0,69019.14
72000.0,72922.914
71800.0,72208.875
71700.0,72561.94
72900.0,72549.375
72600.0,73243.45
70300.0,71111.31
72100.0,70633.81
65800.0,70061.7
64300.0,63842.61
62500.0,59451.94
60200.0,59483.32
64200.0,63721.19
70000.0,68910.5
67800.0,70665.48
69000.0,69223.77
67200.0,70048.42
67300.0,69441.875
68600.0,67631.91
67300.0,65298.348
63900.0,64735.953
61600.0,62192.285
54400.0,56949.92
50700.0,52605.03
54700.0,53726.457
58800.0,60218.6
64300.0,65749.22
64400.0,64275.984
67500.0,63230.684
64700.0,65684.97
64800.0,62096.96
67300.0,63352.53
61700.0,64027.465
63200.0,58334.656
59500.0,58930.742
57200.0,57052.023
54800.0,54306.684
56100.0,58114.355
59700.0,59716.43
61200.0,60622.652
61000.0,61875.266
61400.0,61793.57
60900.0,61945.477
60500.0,60252.832
59200.0,59323.117
57600.0,55839.97
55300.0,52917.72
47800.0,46444.977
43400.0,43773.387
49100.0,47293.78
55100.0,52506.28
58100.0,57871.13
58400.0,58139.504
59100.0,58895.92
60100.0,58673.836
59300.0,58812.85
58700.0,57834.062
57000.0,55764.797
57400.0,56833.57
55000.0,53962.53
54200.0,52338.234
49900.0,50320.203
52000.0,50066.04
55600.0,56137.742
54800.0,56677.42
56100.0,54608.523
56000.0,55417.438
57500.0,57278.812
54700.0,55977.375
54700.0,53917.234
57200.0,52856.68
45300.0,51055.42
39900.0,40486.855
41400.0,40432.133
47000.0,45341.465
51600.0,49763.633
55200.0,52638.805
55200.0,52700.05
56500.0,53611.46
57500.0,53999.133
56000.0,55098.63
56300.0,53908.387
54200.0,52749.07
53500.0,51209.086
52800.0,48905.895
48000.0,45674.953
45200.0,44342.81
45900.0,44936.68
46600.0,48294.094
49300.0,51221.742
54500.0,52842.484
54000.0,51668.83
51700.0,50782.11
52500.0,49141.27
50100.0,49073.75
47800.0,46437.855
39700.0,36938.027
30200.0,30645.336
29800.0,32675.717
42800.0,41391.11
50600.0,49986.22
50900.0,50464.805
53400.0,47863.78
51600.0,50214.2
51200.0,48646.914
50100.0,47213.742
50800.0,47084.797
49900.0,46163.023
48200.0,45318.508
48100.0,44612.344
44200.0,41924.277
39900.0,40920.855
36700.0,40069.11
41600.0,39641.438
46500.0,44176.33
46700.0,47012.883
47200.0,45591.06
48400.0,44720.68
49200.0,45488.99
45600.0,44156.766
42100.0,39803.43
31300.0,29970.398
24300.0,24543.486
25900.0,28390.305
36900.0,39759.934
46700.0,46376.273
48300.0,47429.33
48900.0,47256.242
