Actual,Predicted
127000.0,129059.8
122000.0,125469.56
119000.0,121394.55
122000.0,122758.56
123000.0,122869.58
123000.0,125691.016
123000.0,124093.42
125000.0,125286.47
124000.0,123886.78
121000.0,123293.78
122000.0,123876.91
118000.0,123687.19
117000.0,120377.72
116000.0,117286.375
111000.0,116051.5
109000.0,112844.41
110000.0,112327.94
110000.0,114482.56
108000.0,114000.984
109000.0,111526.69
108000.0,111259.78
108000.0,110300.61
106000.0,108569.17
105000.0,106342.05
102000.0,104929.44
97500.0,102309.16
94700.0,97500.55
96300.0,97087.08
99100.0,100641.67
98500.0,102957.234
98400.0,99993.11
98400.0,100303.89
96200.0,99926.17
97400.0,99819.78
95700.0,99691.33
99400.0,97945.84
96600.0,98728.7
92900.0,96310.55
92200.0,94804.3
83500.0,91910.06
84900.0,90489.02
89400.0,93610.266
92200.0,96070.72
91500.0,95407.39
90800.0,94172.65
88600.0,93892.266
88100.0,92595.22
89600.0,91105.89
85500.0,89894.41
83600.0,86521.6
81300.0,83662.13
80800.0,82605.91
84200.0,84910.0
85500.0,87100.94
87100.0,88988.336
87000.0,89315.234
85600.0,89466.336
89300.0,89491.99
86300.0,89966.22
86000.0,87064.94
85100.0,89170.91
86300.0,87409.21
79800.0,86052.195
77000.0,80427.05
74900.0,77490.22
74900.0,78570.22
81300.0,83593.95
80800.0,87960.516
82600.0,86661.875
82500.0,86285.59
83700.0,84213.484
79100.0,84043.336
79600.0,81951.516
79400.0,81452.06
76500.0,81168.61
71600.0,75965.95
73700.0,75156.625
73900.0,78101.94
76700.0,80942.66
78900.0,81925.375
79700.0,80359.28
78200.0,80185.57
77600.0,81077.12
78300.0,79914.055
77100.0,80073.03
76000.0,79113.42
74600.0,77029.234
69100.0,73008.766
61800.0,66845.91
62800.0,66195.16
68100.0,70476.97
72000.0,75382.67
71800.0,74546.86
71700.0,74206.8
72900.0,73833.17
72600.0,73107.484
70300.0,71460.31
72100.0,69986.81
65800.0,69926.93
64300.0,65519.88
62500.0,62107.4
60200.0,61981.89
64200.0,64025.58
70000.0,69729.61
67800.0,71376.86
69000.0,68854.93
67200.0,68595.05
67300.0,67927.52
68600.0,68043.125
67300.0,65635.61
63900.0,65170.0
61600.0,62967.348
54400.0,58394.04
50700.0,52874.39
54700.0,54066.023
58800.0,61797.47
64300.0,66681.47
64400.0,64591.895
67500.0,63672.492
64700.0,64629.89
64800.0,62792.625
67300.0,63121.805
61700.0,63818.203
63200.0,58487.484
59500.0,59209.04
57200.0,56327.156
54800.0,53940.11
56100.0,56616.414
59700.0,59004.652
61200.0,59972.0
61000.0,61055.082
61400.0,60457.633
60900.0,60571.11
60500.0,59950.75
59200.0,59345.13
57600.0,56477.125
55300.0,54134.23
47800.0,48205.445
43400.0,44366.348
49100.0,48056.76
55100.0,55135.55
58100.0,59420.58
58400.0,59774.05
59100.0,60576.805
60100.0,58753.332
59300.0,58408.484
58700.0,58107.08
57000.0,55397.72
57400.0,56541.734
55000.0,55392.688
54200.0,53664.566
49900.0,51356.86
52000.0,51521.957
55600.0,55129.695
54800.0,57325.68
56100.0,56453.12
56000.0,56991.562
57500.0,57029.227
54700.0,56030.727
54700.0,55119.445
57200.0,55547.58
45300.0,52880.83
39900.0,44349.31
41400.0,43068.32
47000.0,48135.734
51600.0,53952.98
55200.0,56600.547
55200.0,54639.953
56500.0,55227.22
57500.0,56003.54
56000.0,57402.203
56300.0,57066.36
54200.0,55182.082
53500.0,54232.586
52800.0,51474.984
48000.0,50424.21
45200.0,48327.234
45900.0,47888.562
46600.0,50664.57
49300.0,53360.53
54500.0,55304.32
54000.0,55286.914
51700.0,53389.918
52500.0,50088.613
50100.0,50301.96
47800.0,47607.39
39700.0,40688.734
30200.0,34194.027
29800.0,36638.293
42800.0,45049.74
50600.0,53574.676
50900.0,54404.426
53400.0,52620.492
51600.0,53146.258
51200.0,52338.51
50100.0,50677.754
50800.0,50252.82
49900.0,48935.344
48200.0,49074.797
48100.0,48996.29
44200.0,47251.895
39900.0,42181.76
36700.0,40701.07
41600.0,40906.27
46500.0,45957.31
46700.0,48248.27
47200.0,45878.883
48400.0,45785.32
49200.0,47777.434
45600.0,46829.14
42100.0,41506.59
31300.0,34178.67
