Actual,Predicted
122000.0,135700.55
118000.0,136449.73
117000.0,130399.734
116000.0,127841.09
111000.0,125187.31
109000.0,120162.75
110000.0,117305.81
110000.0,117553.53
108000.0,113109.97
109000.0,109867.08
108000.0,109322.16
108000.0,106890.0
106000.0,104033.8
105000.0,98654.08
102000.0,94685.91
97500.0,88825.15
94700.0,83767.97
96300.0,83106.89
99100.0,84723.65
98500.0,86268.33
98400.0,85104.71
98400.0,86308.44
96200.0,87102.875
97400.0,84789.125
95700.0,85297.34
99400.0,83992.71
96600.0,87016.89
92900.0,85619.32
92200.0,82797.09
83500.0,80696.3
84900.0,78863.74
89400.0,81211.52
92200.0,83485.766
91500.0,86361.17
90800.0,88318.26
88600.0,90380.69
88100.0,90933.75
89600.0,91245.555
85500.0,92711.66
83600.0,91644.266
81300.0,89513.414
80800.0,89745.28
84200.0,93668.29
85500.0,95038.06
87100.0,97476.91
87000.0,97293.984
